Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0973953166251
1992,36.966350196443
1993,38.5087677807668
1994,38.8157628675013
1995,37.6531722075563
1996,36.0066710478309
1997,38.2836983553855
1998,35.3661034880672
1999,34.8491045971781
2000,32.1652958447093
2001,32.4206164441863
2002,32.4425710765216
2003,32.9811526150819
2004,32.6484960959043
2005,32.6418294050231
2006,32.3061673095588
2007,32.3323006661886
2008,31.7752252010349
2009,32.2645989947742
2010,31.5014584754471
2011,31.764376517706
2012,31.5293672240436
2013,30.7775285873589
2014,29.7806406604242
2015,29.932412827846
2016,29.5698012855572
2017,28.6376220761763
2018,28.8321401917149
2019,29.7460193145567
2020,29.5206983855605
2021,32.1917726211343
2022,32.1580430338762
2023,31.3972509596813
2024,30.9405097977841
2025,..
