Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1906000000
1991,2569800000
1992,2855400000
1993,3039800000
1994,3610800000
1995,4028700000
1996,4611500000
1997,5591700000
1998,6094700000
1999,7184900000
2000,8167401771
2001,8831420450
2002,10433708450
2003,9706423050
2004,11260746450
2005,13036267600
2006,17526432152
2007,20591517090
2008,23343940083.66
2009,23808545725.5
2010,23346864730
2011,29738567120.8
2012,37824663560.5
2013,42077205285.8
2014,49843300846
2015,52063243385.6
2016,48993820000
2017,56085710000
2018,55644700000
2019,58421670000
2020,57555480000
2021,55366680000
2022,64326750000
2023,81366273420
2024,..
2025,..
