Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.466
1992,64.616
1993,64.971
1994,60.741
1995,58.511
1996,56.853
1997,56.604
1998,56.498
1999,56.052
2000,56.165
2001,57.443
2002,57.731
2003,58.335
2004,58.467
2005,58.459
2006,59.039
2007,60.177
2008,61.42
2009,61.468
2010,61.941
2011,62.106
2012,61.769
2013,62.037
2014,61.984
2015,61.858
2016,61.611
2017,61.493
2018,61.332
2019,61.208
2020,60.187
2021,60.124
2022,61.182
2023,61.47
2024,61.72
2025,..
