Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.68938
1999,1.59406
2000,1.43015
2001,1.31729
2002,1.31485
2003,1.08391
2004,..
2005,1.20128
2006,1.21176
2007,1.0312
2008,1.25726
2009,1.35038
2010,1.54163
2011,1.24059
2012,1.27442
2013,1.18464
2014,1.10681
2015,1.13996
2016,0.87724
2017,1.04182
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
