Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0012
1974,0.0012
1975,0.0012
1976,0.0012
1977,0.0012
1978,0.0013
1979,0.0014
1980,0.0014
1981,0.0016
1982,0.0015
1983,0.0015
1984,0.0015
1985,0.0015
1986,0.0017
1987,0.0019
1988,0.0018
1989,0.0018
1990,0.0009
1991,0.001
1992,0.0008
1993,0.0007
1994,0.0008
1995,0.0008
1996,0.0008
1997,0.0007
1998,0.0007
1999,0.0006
2000,0.0007
2001,0.0007
2002,0.0008
2003,0.0008
2004,0.0008
2005,0.0008
2006,0.0008
2007,0.001
2008,0.0011
2009,0.0011
2010,0.0012
2011,0.0013
2012,0.0013
2013,0.0012
2014,0.0013
2015,0.0015
2016,0.0015
2017,0.0016
2018,0.0017
2019,0.002
2020,0.0022
2021,0.0023
2022,0.0023
2023,0.0022
2024,0.0023
2025,..
