Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18043032999700
1995,19915862282900
1996,20999292598200
1997,21824515531100
1998,22939339394800
1999,25516067703300
2000,28163158109100
2001,30300976622900
2002,32109954619200
2003,35550100443800
2004,38632413469800
2005,43901662366100
2006,48765447574300
2007,53040223298600
2008,56937376893400
2009,59170949327000
2010,62161256291800
2011,66696297574200
2012,71774910345800
2013,77374526102700
2014,83474410770400
2015,89421529810900
2016,96480140911100
2017,104221633862500
2018,113371035503300
2019,122246220115400
2020,117808249067300
2021,121353716009100
2022,127546392655613
2023,133822706217109
2024,142054869577683
