Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2003425383.50598
1976,2248010275.69695
1977,2911206003.64395
1978,4022945156.21254
1979,4061187652.51249
1980,4315203124.1779
1981,4146006403.55711
1982,4766097919.2452
1983,4972754453.53014
1984,5150839232.89337
1985,4825846062.83702
1986,5766661294.57267
1987,8358766275.19801
1988,13348719426.0315
1989,17202804016.0855
1990,17980561763.7708
1991,22267617326.4688
1992,24896895333.5708
1993,30865886734.0989
1994,34396114149.9427
1995,38858554838.8891
1996,38522885547.8937
1997,24479161811.9097
1998,14474424574.5406
1999,16083793882.9092
2000,15898604667.2802
2001,11193525441.9145
2002,14736442340.2303
2003,18227499133.6038
2004,22130448455.2314
2005,25268046566.2986
2006,35143103393.4281
2007,47436610385.7996
2008,45424529320.5417
2009,39104956615.857
2010,50856269184.6377
2011,59546776258.3544
2012,52021307751.1013
2013,46575558088.4258
2014,43786093111.562
2015,44071947623.4023
2016,53826380951.3075
2017,68320919390.7408
2018,74617257740.0253
2019,78482356587.7943
2020,44827292409.0803
2021,45663406119.3214
2022,..
2023,..
2024,..
2025,..
