Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2614000
1971,-2599000
1972,-2824000
1973,-1186000
1974,-143000
1975,40586000
1976,50231000
1977,54735000
1978,52730000
1979,62567000
1980,12572000
1981,44699000
1982,9024000
1983,71542000
1984,114728000
1985,40813000
1986,209856000
1987,86482000
1988,254195000
1989,244102000
1990,299904000
1991,565469000
1992,214175000
1993,126033000
1994,251493000
1995,478036000
1996,411577000
1997,93961000
1998,182443000
1999,3705000
2000,-2319000
2001,-178144000
2002,-255677000
2003,43749000
2004,-780237000
2005,-832520000
2006,-2342638000
2007,-10173000
2008,-122403000
2009,-1293000
2010,-2257000
2011,-1358000
2012,-1146000
2013,-5252000
2014,-411000
2015,-402000
2016,983140000
2017,-725000
2018,0
2019,0
2020,0
2021,-35180000
2022,-62464000
2023,-64840000
2024,-64844000
2025,..
