Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.98556154520156
1991,4.09314079275475
1992,5.40176069954681
1993,7.74264567579905
1994,6.63844545647953
1995,16.1027117424962
1996,14.4531114060499
1997,32.3977892307747
1998,11.4505560048054
1999,14.9541402608853
2000,13.1788357555569
2001,13.7164067920133
2002,1.02785857373888
2003,11.9457486448591
2004,13.1461593314354
2005,18.8415894769233
2006,2.84566633376673
2007,8.28117854828434
2008,24.160113780108
2009,10.1164694090146
2010,8.95751467638721
2011,8.3723788158744
2012,14.0294146140309
2013,8.22964264584481
2014,5.30226734051318
2015,5.99154257354965
2016,6.33813181746585
2017,13.2721096543502
2018,-1.53825722926607
2019,0.293494889306075
2020,15.8494351404891
2021,10.1068926905819
2022,15.049386127875
2023,18.9913692679384
2024,19.2989927557264
2025,..
