Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.14232548654746
1992,3.12467156589298
1993,3.13923119714127
1994,3.1979884947998
1995,3.21799559311363
1996,3.13847895993786
1997,3.13941664740311
1998,3.05709936833202
1999,3.29011811337517
2000,3.23738667662046
2001,3.17356035774993
2002,3.38084170464595
2003,3.29882557881374
2004,3.31808289161717
2005,3.34232632543028
2006,3.48883990310873
2007,3.54008616417162
2008,3.40245084308583
2009,3.41991074247805
2010,3.4020282444189
2011,3.53936592794539
2012,3.58358796840388
2013,3.2912448406381
2014,2.99650598718549
2015,2.70222301933816
2016,3.13760064064124
2017,3.56715716430971
2018,3.84635860306644
2019,3.44389719777144
2020,2.81258753972332
2021,2.90857157785654
2022,2.82386251575312
2023,2.8223129988541
2024,2.81604643311606
2025,..
