Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22170996665955
2001,1.24057996273041
2002,1.23614001274109
2003,1.20290005207062
2004,1.26816999912262
2005,1.25997996330261
2006,1.22177004814148
2007,1.21458005905151
2008,1.21582996845245
2009,1.18113005161285
2010,1.16565368404123
2011,1.13838941373899
2012,1.13989927591594
2013,1.10804355077793
2014,1.1221963235787
2015,1.16794293171723
2016,1.2166005529595
2017,1.20745900201773
2018,1.22660532029803
2019,1.20713325419676
2020,1.23785076685353
2021,1.21649194832318
2022,1.21471993170958
2023,1.23619623226148
2024,1.27757754445656
2025,..
