Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19
2001,3.48
2002,3.85
2003,3.81
2004,3.92
2005,3.88
2006,3.52
2007,3.5
2008,3.4
2009,3.36
2010,3.38
2011,3.43
2012,3.21
2013,3.47
2014,3.49
2015,3.49
2016,3.34
2017,3.25
2018,3.44
2019,3.62
2020,3.75
2021,4.04
2022,4.09
2023,..
2024,..
2025,..
