Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.29496
1972,..
1973,19.7972
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.43764
1981,..
1982,20.3769
1983,21.24883
1984,18.97753
1985,16.58584
1986,15.54923
1987,14.67426
1988,14.80225
1989,14.29208
1990,14.18762
1991,14.71928
1992,14.38758
1993,16.05187
1994,17.08034
1995,17.02852
1996,..
1997,..
1998,..
1999,14.29156
2000,12.11409
2001,11.7126
2002,12.22014
2003,..
2004,12.86585
2005,12.79438
2006,22.88649
2007,22.68095
2008,21.79553
2009,..
2010,21.78637
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
