Year,Value
1960,85869278
1961,87574615
1962,89659026
1963,91976433
1964,94394954
1965,97181565
1966,100153234
1967,103127800
1968,106197845
1969,109317889
1970,112537228
1971,115924967
1972,119388777
1973,122981170
1974,126746500
1975,130609934
1976,134436536
1977,138376229
1978,142498956
1979,146659530
1980,150343169
1981,153260274
1982,155841363
1983,158442894
1984,161457970
1985,165121954
1986,169178316
1987,173448827
1988,177978668
1989,182765456
1990,187625807
1991,192537338
1992,197640803
1993,202898952
1994,208335817
1995,213692839
1996,218906126
1997,224277099
1998,229667754
1999,234983952
2000,240475195
2001,246264721
2002,252242752
2003,258247896
2004,264266894
2005,270320679
2006,276407146
2007,282209281
2008,287616321
2009,292968928
2010,298551291
2011,305095678
2012,313371978
2013,322346469
2014,332231132
2015,343236870
2016,354861496
2017,367283710
2018,380400170
2019,393917261
2020,407491263
2021,419540771
2022,432407081
2023,447070285
2024,461232928
2025,..
