Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1729
1971,4.3109
1972,4.7896
1973,5.2623
1974,5.2756
1975,5.4565
1976,6.0248
1977,6.408
1978,6.2757
1979,6.5784
1980,6.8854
1981,7.1034
1982,7.0381
1983,7.4088
1984,7.7365
1985,8.121
1986,8.0233
1987,9.118
1988,10.0452
1989,12.764
1990,15.2982
1991,17.5524
1992,18.7531
1993,19.7903
1994,20.6291
1995,20.6873
1996,21.3841
1997,22.3402
1998,22.26
1999,20.9291
2000,22.3831
2001,21.2116
2002,17.6751
2003,16.4841
2004,15.7771
2005,15.3952
2006,14.7497
2007,14.2376
2008,15.097
2009,13.7253
2010,14.5606
2011,13.7987
2012,12.2497
2013,12.6466
2014,12.9042
2015,11.1848
2016,10.7091
2017,10.184
2018,9.5742
2019,8.2052
2020,7.0033
2021,7.8454
2022,7.32
2023,5.9947
2024,5.7997
2025,..
