Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1014347917.48047
1976,1492067033.66143
1977,2144615970.3044
1978,2259833274.08258
1979,2651337586.92299
1980,2741191238.03123
1981,2385343591.05443
1982,2437866223.50605
1983,2494819276.056
1984,3081844912.3907
1985,3024893769.41145
1986,2587907508.76514
1987,2814840980.76222
1988,3337092428.30731
1989,4085877911.89154
1990,3783572831.23642
1991,3385422200
1992,4516991400
1993,3194201100
1994,3443968700
1995,3118117000
1996,2853438000
1997,2897728000
1998,2432952000
1999,2686860000
2000,2914900000
2001,2675643000
2002,3091962000
2003,3113104000
2004,3631084000
2005,3769987000
2006,4275190000
2007,4460017000
2008,5418894000
2009,4275210000
2010,4632885000
2011,3775343000
2012,3175833000
2013,2332559000
2014,2399037000
2015,2469219000
2016,3365511000
2017,4231232000
2018,4166961000
2019,4561001000
2020,4584577000
2021,4816144000
2022,5361911000
2023,5967290000
2024,6005122000
2025,..
