Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1613
2002,..
2003,11611
2004,164775
2005,555495
2006,893548
2007,1293340
2008,2072800
2009,2624280
2010,3251850
2011,3895000
2012,4519000
2013,5192000
2014,5440000
2015,6229000
2016,7219000
2017,8208000
2018,9189000
2019,10108800
2020,11478300
2021,12420900
2022,12562700
2023,11291200
2024,..
2025,..
