Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170082862000
1991,174419981000
1992,178293459000
1993,183589074000
1994,197247597000
1995,209060000000
1996,224591000000
1997,227334000000
1998,231303000000
1999,236206000000
2000,250570000000
2001,250511000000
2002,253707000000
2003,263561000000
2004,268346000000
2005,284362000000
2006,298493000000
2007,306046000000
2008,321637000000
2009,292129000000
2010,299846000000
2011,305617000000
2012,314775000000
2013,332637000000
2014,344034000000
2015,349737000000
2016,354196000000
2017,373757000000
2018,390932000000
2019,402686000000
2020,371735000000
2021,393813000000
2022,434112000000
2023,486346000000
2024,493876000000
2025,..
