Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.1636714396844
1973,13.1262199094562
1974,16.5112719189571
1975,13.324420675929
1976,16.3904312555273
1977,14.1679873199239
1978,15.1286754185219
1979,16.2220350012783
1980,17.389315601485
1981,15.4524724938763
1982,19.1369993469462
1983,16.3607857605807
1984,17.9378654973735
1985,17.7066479901228
1986,18.0272044033146
1987,17.4963772270387
1988,18.0247684834709
1989,18.9179239292223
1990,20.419090940903
1991,..
1992,..
1993,..
1994,..
1995,16.7629347425341
1996,15.6571766540312
1997,17.0023669188286
1998,19.8415963793458
1999,20.6594459886897
2000,21.8796979488863
2001,19.8933208091516
2002,20.7164340616496
2003,19.3740574278419
2004,19.1797429291746
2005,21.2686419296461
2006,19.5390720761174
2007,18.9536641617285
2008,18.6264670772546
2009,20.1540769482387
2010,17.8385329307839
2011,17.1008989637898
2012,18.7287226062571
2013,16.3621504874205
2014,18.9006510610805
2015,17.7956175882095
2016,18.5239161601441
2017,18.6580728481573
2018,19.2788574104425
2019,17.5457205133286
2020,16.9666263359548
2021,17.2867642869352
2022,17.4707836388378
2023,20.2659764542267
2024,..
2025,..
