Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22584471203.3652
2001,23774161692.0269
2002,25820925735.3619
2003,30352436365.4255
2004,33472733593.8034
2005,40839524311.2707
2006,48916906100.7707
2007,61064657215.933
2008,73985419780.0602
2009,73810914858.2974
2010,76872372201.185
2011,93319167738.6521
2012,98274047817.7485
2013,114974694606.162
2014,116774015333.113
2015,103650987909.739
2016,97330583401.923
2017,107535558825.387
2018,108271854187.494
2019,115430936426.77
2020,116079844560.146
2021,126608008105.925
2022,149325796868.964
2023,140439066393.26
2024,148163841925.003
2025,..
