Year,Value
1960,1768009
1961,1798537
1962,1830056
1963,1862611
1964,1896270
1965,1931101
1966,1967264
1967,2004695
1968,2043217
1969,2082267
1970,2120596
1971,2157488
1972,2192979
1973,2227566
1974,2261383
1975,2294267
1976,2326626
1977,2359179
1978,2392990
1979,2429448
1980,2469827
1981,2514789
1982,2564770
1983,2619314
1984,2678617
1985,2743715
1986,2814634
1987,2890892
1988,2970971
1989,3052300
1990,3163024
1991,3296054
1992,3406629
1993,3515791
1994,3626240
1995,3732637
1996,3843863
1997,3919270
1998,3987589
1999,4077151
2000,4153561
2001,4195316
2002,4252148
2003,4349627
2004,4442860
2005,4528891
2006,4621488
2007,4729733
2008,4846819
2009,4967855
2010,5092882
2011,5222338
2012,5353654
2013,5487720
2014,5628060
2015,5776303
2016,5931410
2017,6089984
2018,6252164
2019,6420519
2020,6592746
2021,6766588
2022,6943315
2023,7122533
2024,7301267
2025,..
