Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21000000
1996,4000000
1997,4000000
1998,85000000
1999,91000000
2000,100000000
2001,105000000
2002,119000000
2003,138000000
2004,186000000
2005,303000000
2006,345000000
2007,558000000
2008,542000000
2009,684000000
2010,574000000
2011,464000000
2012,464000000
2013,473000000
2014,458000000
2015,737000000
2016,792000000
2017,693000000
2018,450000000
2019,328000000
2020,105000000
2021,..
2022,..
2023,..
2024,..
2025,..
