Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.09240980521558
2004,5.83812308215993
2005,0.964715034312884
2006,14.8693701007113
2007,8.3266594835256
2008,5.63388329049585
2009,6.92266525975923
2010,8.13415128259335
2011,14.705747971051
2012,12.612396989925
2013,14.060365108343
2014,11.2474933330165
2015,12.6284956863658
2016,7.882212020392
2017,8.57393685967427
2018,9.17051055303972
2019,5.69900271459314
2020,14.4978334919745
2021,9.04400773172802
2022,6.01489591609096
2023,4.74776028129502
2024,..
2025,..
