Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-205000000
1971,..
1972,..
1973,73930350
1974,614807460
1975,244537497
1976,-337127140
1977,-328322090
1978,-252156706
1979,-101632849.7
1980,1025244187.1
1981,667252856.5
1982,1987672500
1983,1318765687.5
1984,68692922.5
1985,-254347040.8
1986,-629477788.3
1987,-1059987669.7
1988,-1222254154.5
1989,-1008035400.1
1990,1010058867.2
1991,776787560.5
1992,1292401986.6
1993,188744787.9
1994,-1152893401.5
1995,-1726924256.5
1996,-984822729.1
1997,-618208441.5
1998,-387529570.3
1999,-263223058.2
2000,-25390846.3
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
