Year,Value
1960,24.5705167097466
1961,25.4327477364895
1962,26.3227859731709
1963,27.2364026491472
1964,28.1714772794074
1965,29.1147708994634
1966,30.0813456310747
1967,31.0686798895573
1968,32.0772429455809
1969,33.4213318354865
1970,34.8199007077216
1971,36.2839092405965
1972,37.8148246471196
1973,39.3768958371443
1974,40.9643541748515
1975,42.648074389495
1976,44.3949103516785
1977,45.4886047880111
1978,45.8168625792107
1979,45.6838030514016
1980,45.3483719387284
1981,45.0112914270169
1982,44.8406071441091
1983,44.9166741274125
1984,45.3360585986902
1985,46.2051788916962
1986,46.2244200201768
1987,45.5195823058399
1988,45.0100512880438
1989,44.6288486748559
1990,44.3358177865955
1991,44.1253347886055
1992,43.9533730568044
1993,43.7432871340371
1994,43.469939739274
1995,43.1051623212088
1996,42.6555639889512
1997,42.7500300725442
1998,43.030807011583
1999,43.0241713290511
2000,42.8953154697574
2001,42.7228329966551
2002,42.6116033412838
2003,42.6281055265697
2004,42.83326645627
2005,43.2769956173808
2006,44.0623343836124
2007,44.4853057823853
2008,44.5118877470156
2009,44.5673269726077
2010,44.6565309152041
2011,44.7731294848886
2012,44.9136133522434
2013,45.1108014847061
2014,45.385620378245
2015,45.7356080082959
2016,46.1806506972787
2017,46.7466323320887
2018,47.4844887341201
2019,48.4515510973069
2020,49.1110197307411
2021,49.4234505333767
2022,49.7663376746727
2023,50.0751536089127
2024,50.339162839826
2025,..
