Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1047
1972,652
1973,2888
1974,2885
1975,2866
1976,3891
1977,4604
1978,2781
1979,3703
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,697
1991,725
1992,754
1993,857
1994,..
1995,900
1996,940
1997,980
1998,..
1999,1361
2000,2190
2001,2478
2002,2588
2003,2595
2004,2542
2005,2410
2006,2336
2007,1429
2008,1172
2009,1185
2010,1271
2011,1507
2012,1601
2013,1605
2014,1416
2015,1198
2016,1065
2017,992
2018,936
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
