Year,Value
1960,58.566
1961,59.272
1962,59.924
1963,60.521
1964,61.071
1965,61.61
1966,62.102
1967,62.541
1968,63.064
1969,63.529
1970,64.029
1971,64.432
1972,64.752
1973,65.095
1974,65.422
1975,65.873
1976,66.466
1977,66.883
1978,67.273
1979,69.345
1980,67.977
1981,68.292
1982,68.584
1983,68.796
1984,69.244
1985,69.771
1986,70.104
1987,70.428
1988,70.607
1989,70.647
1990,70.647
1991,70.64
1992,70.745
1993,70.621
1994,70.602
1995,70.575
1996,70.466
1997,70.382
1998,70.263
1999,70.312
2000,70.35
2001,70.382
2002,70.658
2003,70.43
2004,70.445
2005,70.454
2006,70.434
2007,70.446
2008,70.611
2009,70.712
2010,70.66
2011,70.609
2012,70.539
2013,70.091
2014,70.355
2015,70.463
2016,70.7
2017,71.013
2018,71.017
2019,70.994
2020,69.605
2021,69.132
2022,71.191
2023,71.23
2024,..
