Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.61737
1971,66.98016
1972,76.14317
1973,78.85305
1974,..
1975,..
1976,..
1977,108.11533
1978,101.93206
1979,..
1980,134.68466
1981,119.50906
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.25798
1999,95.02571
2000,..
2001,..
2002,..
2003,..
2004,105.69607
2005,97.73954
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,94.67114
2015,93.21079
2016,92.29409
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
