Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.128
1992,1.582
1993,1.871
1994,2.997
1995,2.089
1996,2.483
1997,1.849
1998,1.907
1999,1.78
2000,1.819
2001,1.562
2002,1.934
2003,2.956
2004,3.684
2005,3.507
2006,3.573
2007,3.565
2008,4.319
2009,4.374
2010,3.838
2011,4.013
2012,4.463
2013,5.649
2014,5.871
2015,6.464
2016,6.431
2017,5.544
2018,5.337
2019,5.649
2020,6.603
2021,5.197
2022,4.456
2023,4.967
2024,5.895
