Year,Value
1960,45.8818473879146
1961,45.8215516707602
1962,45.8347025961222
1963,45.876991312486
1964,45.9304785894207
1965,46.0021162331051
1966,46.1112534237128
1967,46.2669836300033
1968,46.4502467338489
1969,46.6397899175204
1970,46.8362899871607
1971,47.0058659861414
1972,47.1281398713546
1973,47.2363361713815
1974,47.3443920255669
1975,47.440751179973
1976,47.5144032921811
1977,47.5676904835383
1978,47.6185134138915
1979,47.6746944132576
1980,47.7308196516637
1981,47.7761436643703
1982,47.8078718733574
1983,47.8346304405007
1984,47.8551946441855
1985,47.8703746836229
1986,47.9094211299173
1987,47.9808527829017
1988,48.0578884223155
1989,48.1339430594483
1990,48.2057607197272
1991,48.2666743066697
1992,48.3206117720637
1993,48.377160136214
1994,48.4234487410072
1995,48.4715851884998
1996,48.5412502775927
1997,48.6112825577089
1998,48.6853506634173
1999,48.7759222366327
2000,48.8798424509972
2001,48.982687379047
2002,49.0656866297427
2003,49.1409242911504
2004,49.2207330693471
2005,49.3032848734846
2006,49.384145961766
2007,49.4596226601107
2008,49.5306595148117
2009,49.5942801335922
2010,49.6506664759043
2011,49.6681756772771
2012,49.6436829311674
2013,49.6143378376772
2014,49.5911409907977
2015,49.5675475219217
2016,49.5579038171231
2017,49.5724144529895
2018,49.5823688041429
2019,49.5765689579189
2020,49.5610487247811
2021,49.5452113429642
2022,49.5352541244711
2023,49.5247487108809
2024,49.5074915934934
2025,..
