Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.1492537313433
1992,-13.1840796019901
1993,-11.5298507462687
1994,-10.2611940298508
1995,0.0621890547263693
1996,-1.49253731343284
1997,-1.89054726368161
1998,-1.6044776119403
1999,1.50497512437811
2000,1.75373134328358
2001,-0.572139303482588
2002,0.0621890547263693
2003,1.41791044776118
2004,1.85323383084577
2005,12.2139303482587
2006,17.8606965174129
2007,19.0174129353234
2008,23.407960199005
2009,16.7164179104478
2010,18.5074626865672
2011,20.9825870646766
2012,20.0870646766169
2013,27.4751243781094
2014,29.6268656716418
2015,30.6218905472637
2016,35.0248756218905
2017,39.1666666666667
2018,41.2437810945274
2019,39.9502487562189
2020,39.0671641791045
2021,39.6766169154229
2022,36.4427860696517
2023,30.4353233830846
2024,28.6194029850746
2025,..
