Year,Value
1960,143.112
1961,148.135
1962,149.536
1963,152.706
1964,153.046
1965,155.957
1966,154.573
1967,153.126
1968,151.641
1969,150.35
1970,148.894
1971,147.085
1972,145.354
1973,144.877
1974,141.731
1975,139.985
1976,137.345
1977,134.989
1978,131.674
1979,130.958
1980,127.5
1981,126.532
1982,125.5
1983,125.053
1984,122.596
1985,118.414
1986,114.23
1987,111.523
1988,109.709
1989,108.049
1990,108.274
1991,109.16
1992,109.732
1993,107.542
1994,104.94
1995,101.368
1996,97.959
1997,92.085
1998,86.107
1999,80.245
2000,74.488
2001,71.806
2002,69.776
2003,67.654
2004,66.234
2005,64.625
2006,62.645
2007,60.593
2008,58.061
2009,56.117
2010,54.162
2011,52.089
2012,51.002
2013,49.793
2014,47.584
2015,45.19
2016,42.821
2017,40.413
2018,38.233
2019,37.741
2020,36.813
2021,36.807
2022,36.812
2023,36.541
2024,..
2025,..
