Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.275609821136
2001,15.4521835299747
2002,14.6287572388137
2003,13.8053309476525
2004,12.9819046564912
2005,12.1584783653302
2006,11.335052074169
2007,10.5116257830077
2008,9.68819949184672
2009,8.86477320068548
2010,8.04134690952424
2011,7.21792061836322
2012,6.39449432720198
2013,5.57106803604074
2014,5.57106803604074
2015,5.57106803604074
2016,5.57106803604074
2017,5.57106803604074
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
