Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,280000.001192093
1966,340000.003576279
1967,589999.973773956
1968,800000.011920929
1969,469999.998807907
1970,1159999.9666214
1971,460000.00834465
1972,730000.019073486
1973,500000
1974,479999.989271164
1975,649999.976158142
1976,1419999.95708466
1977,509999.990463257
1978,409999.996423721
1979,1019999.98092651
1980,2180000.0667572
1981,1399999.97615814
1982,1120000.00476837
1983,670000.016689301
1984,180000.007152557
1985,170000.001788139
1986,129999.995231628
1987,129999.995231628
1988,270000.010728836
1989,430000.007152557
1990,129999.995231628
1991,140000.000596046
1992,90000.0035762787
1993,9999.99977648258
1994,129999.995231628
1995,19999.9995529652
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,500000
2009,9999.99977648258
2010,150000.005960464
2011,29999.9993294477
2012,29999.9993294477
2013,33860.0017130375
2014,12395.0000852346
2015,1567.00005754828
2016,..
2017,27767.0007199049
2018,78061.9978904724
2019,91605.9985756874
2020,32848.9989042282
2021,190429.002046585
2022,146788.999438286
2023,65370.999276638
2024,..
2025,..
