Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.6137906628
2007,4.6637631704
2008,5.899139465
2009,7.0143100333
2010,7.1177081256
2011,6.9623513394
2012,6.1977899793
2013,7.0593239134
2014,6.6965728574
2015,7.4295323796
2016,7.8635012954
2017,12.6053893325
2018,7.1935137614
2019,7.5391936644
2020,6.1667139652
2021,6.0457500488
2022,..
2023,..
2024,..
2025,..
