Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3684
1971,0.3713
1972,0.3862
1973,0.4017
1974,0.4241
1975,0.4346
1976,0.4258
1977,0.4345
1978,0.4825
1979,0.5402
1980,0.5659
1981,0.5587
1982,0.6169
1983,0.6685
1984,0.7418
1985,0.8023
1986,0.7673
1987,0.8161
1988,0.8025
1989,0.8367
1990,0.7572
1991,0.7717
1992,0.7479
1993,0.7566
1994,0.7884
1995,0.766
1996,0.7773
1997,0.8413
1998,0.7868
1999,0.7514
2000,0.731
2001,0.7254
2002,0.7569
2003,0.8325
2004,0.8719
2005,0.9019
2006,0.9402
2007,1.032
2008,1.1731
2009,1.0551
2010,1.0717
2011,0.9665
2012,1.0192
2013,1.0776
2014,1.0999
2015,1.1142
2016,1.0347
2017,0.9942
2018,1.1135
2019,1.164
2020,1.1054
2021,1.0348
2022,1.0175
2023,1.0702
2024,1.076
2025,..
