Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2856.89343529029
2001,3037.29865528771
2002,3429.11571525649
2003,3566.34483193958
2004,3765.35587150627
2005,3995.39652768571
2006,4304.43557884085
2007,4530.86719683599
2008,4945.30024191968
2009,5054.62913354714
2010,5190.12456266
2011,5492.07710167252
2012,5774.39223816579
2013,6012.88411098343
2014,6191.58744725511
2015,6144.9073964344
2016,6267.08488170414
2017,6630.84188021868
2018,7019.0837494867
2019,7432.08519121522
2020,7683.81607700436
2021,8760.59605022262
2022,9796.80549359451
2023,9523.30517462555
2024,..
2025,..
