Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.591163546893455
1997,1.13657067651592
1998,1.1851065577634
1999,3.52062380891512
2000,2.57602910391263
2001,1.92786354651184
2002,3.09674460940744
2003,2.28072937098176
2004,1.55340053147907
2005,3.30749830380637
2006,3.36377522237487
2007,1.56962717105435
2008,3.58274924054133
2009,1.21118173696702
2010,0.815241522161173
2011,-1.25282415820614
2012,-0.0574741799458423
2013,1.60496762017783
2014,3.18836955359687
2015,1.74347953153458
2016,1.67430277182663
2017,2.48293337670189
2018,2.98755483690694
2019,4.98636654314677
2020,3.36859372451472
2021,3.07957449544321
2022,0.568327475762189
2023,3.42397083087627
2024,..
2025,..
