Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7860000.0385195
1978,..
1979,..
1980,28430000.1822412
1981,27700000.5729497
1982,21409999.7002632
1983,20399999.672547
1984,15890000.1570582
1985,27780000.2861768
1986,22139999.7044355
1987,22010000.1916289
1988,27190000.2192705
1989,33440000.243485
1990,20739999.9387562
1991,27340000.3500283
1992,24809999.6969104
1993,25409999.7263401
1994,34319999.3986636
1995,33650000.1214445
1996,26719999.8982251
1997,22900000.2481043
1998,25579999.955371
1999,23380000.3882497
2000,17989999.8251349
2001,24120000.2282858
2002,23830000.018701
2003,23369999.9526143
2004,24539999.7085333
2005,26390000.0993162
2006,27240000.1678616
2007,27939999.5561689
2008,31469999.9988079
2009,28119999.8669326
2010,29440000.006929
2011,28660000.2516061
2012,29854156.9435038
2013,29518053.0797225
2014,28772454.8727274
2015,25017925.105989
2016,18359621.0628748
2017,16182802.6473522
2018,17467319.8983073
2019,25595959.3132138
2020,29880489.8411036
2021,29960142.2846317
2022,32867910.0573063
2023,..
2024,..
2025,..
