Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.3723749360825
1992,70.4042098268499
1993,70.4262338591438
1994,70.5297713922121
1995,70.5345440850213
1996,70.3187966091104
1997,70.0919308756876
1998,69.8991388818619
1999,69.7268624621842
2000,69.5671715198009
2001,69.3653789172023
2002,69.2253045538871
2003,69.1001461008247
2004,68.9292703415503
2005,68.726512058214
2006,68.4848081814702
2007,68.1638954463675
2008,67.8704282049826
2009,67.5451898216332
2010,67.1928887831764
2011,67.0492816460946
2012,66.8756568460767
2013,66.6484269179866
2014,66.3654171058697
2015,66.2914159204955
2016,66.1418257941202
2017,65.8743242800402
2018,65.8067150364798
2019,66.0423823761608
2020,67.0661846145751
2021,66.5436097246074
2022,66.4486626862815
2023,67.5683556793985
2024,67.365862897271
2025,..
