Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.03955774694558
1999,0.754270467703529
2000,0.75144259512848
2001,0.88712868310444
2002,1.33298931592816
2003,0.981971061661872
2004,0.734917886077151
2005,0.531004118882829
2006,0.492787628898696
2007,0.654563966483715
2008,0.50992269282586
2009,0.594920082534629
2010,0.704441491780973
2011,0.59268245732263
2012,0.612967215433543
2013,0.912586019560614
2014,0.862393216943491
2015,0.924685139506525
2016,1.23443353839957
2017,1.24287299184423
2018,1.09428113528576
2019,1.19713012809201
2020,1.25760287868434
2021,1.14504386655469
2022,..
2023,..
2024,..
2025,..
