Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1790449514600
2001,2180985220600
2002,2943976831600
2003,3555227362500
2004,4315787492200
2005,5176500049300
2006,6699545336300
2007,7959348009600
2008,9369340557800
2009,11086890743800
2010,15153633437400
2011,16703120114400
2012,18039889333200
2013,20097694501800
2014,20160214362000
2015,21838485097500
2016,26594435000000
2017,29166946900000
2018,30893075200000
2019,33351814100000
2020,29419878591500
2021,27003174425000
2022,29168574774300
2023,29175490275200
2024,29121366521900
2025,..
