Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0218661168900135
1982,0.344157180629583
1983,0.818070002601637
1984,0.939124013172182
1985,2.41931472735399
1986,0.123977327912465
1987,7.07373697237931
1988,1.94496033319042
1989,0.724666577818223
1990,0.646379882201986
1991,0.381663983608193
1992,0.57665528786559
1993,0.296825121446136
1994,0.137099655914863
1995,0.30037692815701
1996,0.283074467089247
1997,0.225804849180573
1998,0.258831140214657
1999,0.276600583035938
2000,0.433178555987065
2001,0.113216714405792
2002,0.186855455606653
2003,0.344039889972089
2004,0.0914935104549394
2005,0.344309220747683
2006,4.54727595915551
2007,4.34421315056585
2008,0.747877055710794
2009,0.105040077960093
2010,0.0538146988962755
2011,0.127232944947399
2012,0.195191313832058
2013,0.103256926123345
2014,0.0598661552147473
2015,0.0782932755675872
2016,0.0877995838105789
2017,0.0771133265031047
2018,0.161736774343955
2019,0.148971954621189
2020,0.198963672904724
2021,0.0842632962751488
2022,0.176730928381484
2023,0.197506399644075
2024,..
2025,..
