Year,Value
1960,13144713.2497151
1961,13794714.9409398
1962,14498959.0124288
1963,15132667.027361
1964,16052360.4444141
1965,15495564.918041
1966,20223631.5226442
1967,24196360.0864654
1968,28940108.6195498
1969,29941912.6893826
1970,31755381.6647916
1971,42038391.7893898
1972,54281159.5853152
1973,80750424.2818903
1974,97280702.6580738
1975,97835317.5354425
1976,91770022.9425057
1977,102083234.357927
1978,108856170.991732
1979,118649287.67483
1980,134774357.489787
1981,132837280.008796
1982,104257614.884899
1983,93442948.7495054
1984,85530121.1593279
1985,66016071.970133
1986,73623947.9252255
1987,122726170.842215
1988,148940056.480738
1989,144846904.489882
1990,171569918.504289
1991,172575593.960497
1992,192096789.865978
1993,188087450.863056
1994,159983908.486969
1995,219391986.240566
1996,178930430.416729
1997,177853232.324311
1998,151708046.608044
1999,164021455.779621
2000,161766435.37575
2001,142196808.874889
2002,131925954.582578
2003,204494333.218853
2004,202401627.991221
2005,181355365.76309
2006,172487727.904224
2007,203597950.739558
2008,229647284.299747
2009,240412992.502455
2010,264250558.427938
2011,320182903.97534
2012,321931529.574211
2013,284513284.346013
2014,281493475.494823
2015,263547172.314876
2016,298015953.901411
2017,296655996.370882
2018,360619177.988181
2019,348472503.42534
2020,330332686.757141
2021,335364433.65889
2022,321031468.836771
2023,323122995.284849
2024,332194795.995881
2025,..
