Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.0175993837338
2007,11.1136830458268
2008,8.84024471376072
2009,8.83286929342067
2010,9.67247122233087
2011,10.909128577421
2012,11.8270893808913
2013,12.5252653310785
2014,14.0020398004955
2015,14.5635032432529
2016,15.7480849368952
2017,14.9655858743998
2018,15.6902183378067
2019,16.1128996975441
2020,18.1936320761528
2021,18.0355236451721
2022,18.6238787652561
2023,..
2024,..
2025,..
