Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.42
1997,..
1998,..
1999,15.64
2000,16.08
2001,9.76
2002,10.05
2003,9.64
2004,..
2005,..
2006,7.87
2007,9.15
2008,7.22
2009,9.72
2010,7.83
2011,7.13
2012,6.96
2013,8.73
2014,..
2015,7.91
2016,7.29
2017,7.25
2018,3.32
2019,8.05
2020,5.85
2021,3.96
2022,8.25
2023,..
2024,..
2025,..
