Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3.92843444726706
1985,3.76308134302411
1986,3.51323334680505
1987,4.34091030538473
1988,..
1989,..
1990,..
1991,..
1992,3.25003059304038
1993,3.03089157524737
1994,2.96804013401722
1995,3.68882738688228
1996,3.43265062634935
1997,3.38187428827751
1998,3.34806628796482
1999,3.40540299307283
2000,3.0767033000632
2001,3.24256997116076
2002,2.98115919529976
2003,3.06158945743513
2004,3.56965593654427
2005,3.83973743231225
2006,4.34050133892111
2007,4.35148471020245
2008,4.00742751778692
2009,3.56681798686739
2010,4.21900185726813
2011,4.27958654652028
2012,3.79629107402725
2013,3.77728314764918
2014,3.6113201417827
2015,3.52341100049044
2016,3.50135141354326
2017,3.75601597464644
2018,3.78134887078658
2019,3.9804690036404
2020,4.193979235328
2021,4.79863951624095
2022,4.27342399842249
2023,4.18400367152923
2024,4.21234452273321
2025,..
