Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.51388931
2001,8.24545956
2002,8.46998692
2003,8.68253994
2004,8.30002213
2005,8.76117897
2006,8.39596939
2007,8.52304935
2008,8.948102
2009,9.53581333
2010,9.61952496
2011,9.18577003
2012,9.04327774
2013,8.52183914
2014,7.94358587
2015,8.26719952
2016,8.45097542
2017,8.11336899
2018,8.07267761
2019,8.11709499
2020,9.38074493
2021,9.03178692
2022,8.44938278
2023,8.39367008
2024,..
2025,..
