Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21365563.6291043
1976,16214999.9859
1977,31509999.9726
1978,53934999.9531
1979,80757927.214469
1980,222088478.864513
1981,184769702.302082
1982,160130736.115228
1983,198661461.715714
1984,202805026.265097
1985,159551463.384057
1986,166884416.111367
1987,198121582.358197
1988,222936354.271324
1989,224138755.009025
1990,278382705.076868
1991,191063211.186459
1992,182304517.081072
1993,226065752.175968
1994,199046295.475486
1995,245743665.512591
1996,226857675.286087
1997,211460797.461985
1998,211220175.081752
1999,154249732.288705
2000,248385161.407654
2001,279540936.59427
2002,246969684.357064
2003,267479276.141315
2004,382440649.375441
2005,423858311.349973
2006,530196769.380125
2007,650465215.812599
2008,655543331.710075
2009,675155240.36949
2010,613494520.682094
2011,615616142.694574
2012,821005518.437086
2013,780941877.563198
2014,749196396.077769
2015,633036352.159983
2016,437690745.782716
2017,550808137.916316
2018,555631032.511307
2019,526938321.851538
2020,594222219.719198
2021,553578970.232705
2022,446378959.817964
2023,579340733.010801
2024,705925313.769624
2025,..
