Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1779000
1971,-860000
1972,-685000
1973,-676000
1974,-762000
1975,-770000
1976,-761000
1977,-2040000
1978,-2250000
1979,-2310000
1980,-2113000
1981,-1760000
1982,-1402000
1983,-1402000
1984,-1402000
1985,-1402000
1986,-1402000
1987,-866000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1000000000
2012,1750000000
2013,2500000000
2014,0
2015,0
2016,..
2017,-750000000
2018,-1000000000
2019,-194028000
2020,2332832000
2021,2553949000
2022,358174000
2023,1750195000
2024,1127403000
2025,..
