Year,Value
1960,7.1202030354051
1961,6.91202779634624
1962,6.80204878276269
1963,6.74818248979032
1964,6.68984754648705
1965,6.64005591752369
1966,6.62146060924671
1967,6.61110716642259
1968,6.62022312249159
1969,6.65207373585594
1970,6.68085455591828
1971,6.72407658099456
1972,6.75941727172121
1973,6.81390266999895
1974,6.93619662913053
1975,7.08133419354455
1976,7.21150674122128
1977,7.28533665202906
1978,7.29883315156746
1979,7.33346804988949
1980,7.38609432401262
1981,7.43049191546648
1982,7.48430991423781
1983,7.51606331810249
1984,7.53593431483804
1985,7.58371688648312
1986,7.64859370836334
1987,7.72231937209932
1988,7.81425994136013
1989,7.94975352579518
1990,8.11631110135323
1991,8.27447769568534
1992,8.44667037129978
1993,8.66066195616354
1994,8.87951753961636
1995,9.1005945326547
1996,9.31560192180929
1997,9.51684122628328
1998,9.75871403617088
1999,10.0195169763491
2000,10.2537068693229
2001,10.4573858613371
2002,10.6238297448667
2003,10.7699657260215
2004,10.8858354156327
2005,10.9859070267137
2006,11.1311997267598
2007,11.3093975872181
2008,11.4806163821237
2009,11.6643228478839
2010,11.8870971882945
2011,12.1693852973614
2012,12.5172449405952
2013,12.9340399474292
2014,13.4243128881013
2015,14.0355167465737
2016,14.7333475757794
2017,15.5392612055647
2018,16.4153050771481
2019,17.2944746246392
2020,18.2208231849821
2021,19.0800204763786
2022,19.945983165379
2023,20.7196179586136
2024,21.1537871680053
2025,..
