Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0240728663508
2001,12.7304975211572
2002,13.1119280692379
2003,13.7170727074606
2004,14.4813297146405
2005,15.8888431333862
2006,16.2829341481131
2007,17.5528215424202
2008,15.4217285208228
2009,13.4132744672116
2010,13.0099193686243
2011,14.0049273622935
2012,13.7277028214907
2013,13.4284585543742
2014,12.4341137358581
2015,12.270922418654
2016,11.8905930636228
2017,10.9399679949041
2018,10.1456712044532
2019,9.61099933248317
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
