Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.314
1992,68.946
1993,68.486
1994,68.111
1995,67.848
1996,67.706
1997,67.337
1998,67.248
1999,66.818
2000,66.001
2001,67.012
2002,65.758
2003,65.524
2004,64.671
2005,63.807
2006,63.864
2007,63.651
2008,63.007
2009,62.476
2010,62.759
2011,63.497
2012,63.132
2013,63.484
2014,63.992
2015,64.577
2016,65.461
2017,66.379
2018,67.116
2019,68.09
2020,67.697
2021,69.062
2022,69.379
2023,69.735
2024,69.537
2025,..
