Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.52336153
2001,10.53802122
2002,10.54204557
2003,10.53834804
2004,10.54690708
2005,10.56163195
2006,10.58481778
2007,10.62606329
2008,10.6708115
2009,10.73361726
2010,10.80674582
2011,10.8804639
2012,10.9605936
2013,11.03400834
2014,11.09567972
2015,11.15329482
2016,11.19564936
2017,11.23297843
2018,11.27161413
2019,11.31013727
2020,11.36161178
2021,..
2022,..
2023,..
2024,..
2025,..
