Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.53596717438599
2013,3.35882194378601
2014,1.99643610456884
2015,3.18518321592634
2016,10.5659346798469
2017,5.14899250407207
2018,2.70671615693677
2019,5.04719282896074
2020,2.30912322385537
2021,5.20085909369113
2022,12.9031558088217
2023,16.0805955839491
2024,..
2025,..
