Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0427601717429859
1991,0.0400628017505259
1992,0.0397807583451455
1993,0.0472039402621416
1994,0.0452550482493956
1995,0.0385571234712167
1996,0.0441910149059825
1997,0.0437327633554678
1998,0.0685846560644802
1999,0.170343525517612
2000,0.124004537555461
2001,0.0809722957735724
2002,0.081428795368504
2003,0.0881559783995512
2004,0.171616880935857
2005,0.112947817715606
2006,0.114864995151428
2007,0.095737464155886
2008,0.0852859116490174
2009,0.0839791855727048
2010,0.0761737019867433
2011,0.0797154481760291
2012,0.128914827830056
2013,0.150823443787413
2014,0.141625869158821
2015,0.129116507405829
2016,0.119159494226453
2017,0.115794884060188
2018,0.124719596838267
2019,0.109701627642953
2020,0.0776886629233132
2021,0.0771262573928071
2022,0.0948432453026115
2023,0.110817356431497
2024,0.128334440351893
2025,..
