Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,276
1991,281
1992,285
1993,286
1994,285
1995,282
1996,275
1997,262
1998,245
1999,225
2000,205
2001,187
2002,173
2003,161
2004,154
2005,148
2006,143
2007,138
2008,134
2009,129
2010,123
2011,118
2012,112
2013,108
2014,107
2015,108
2016,110
2017,113
2018,115
2019,116
2020,117
2021,118
2022,118
2023,118
2024,..
2025,..
