Year,Value
1960,802335
1961,791475
1962,783140
1963,686957
1964,687661
1965,723045
1966,674268
1967,631530
1968,625446
1969,631292
1970,631567
1971,618674
1972,582427
1973,560907
1974,550123
1975,547655
1976,555654
1977,531737
1978,503289
1979,532789
1980,547734
1981,565087
1982,589005
1983,649715
1984,706315
1985,1061639
1986,1149762
1987,1209424
1988,1176712
1989,1256609
1990,1439904
1991,1488708
1992,3509249
1993,3654105
1994,3530705
1995,3610234
1996,3778644
1997,3446233
1998,3162779
1999,3174640
2000,2765224
2001,2685766
2002,2681619
2003,2536283
2004,2404799
2005,2040015
2006,1738809
2007,1589507
2008,1635678
2009,1649261
2010,1610590
2011,1560499
2012,1796981
2013,1775508
2014,3109594
2015,4382501
2016,5195631
2017,6109370
2018,6469144
2019,6565787
2020,6791014
2021,7018817
2022,12427041
2023,13142997
2024,12119236
2025,..
