Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.25426292
2001,17.00361061
2002,10.99277782
2003,12.44285393
2004,8.85552597
2005,9.6455574
2006,9.88550949
2007,9.44745445
2008,9.33237934
2009,10.03053665
2010,13.19273663
2011,11.89357758
2012,11.83783531
2013,9.88884354
2014,12.08134651
2015,10.14206505
2016,15.31349277
2017,19.17265701
2018,15.51837921
2019,17.16871262
2020,14.97134399
2021,9.89659023
2022,16.46469879
2023,19.72272301
2024,..
2025,..
