Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.004
1971,0.004
1972,0.005
1973,0.0048
1974,0.0057
1975,0.005
1976,0.0049
1977,0.0092
1978,0.0088
1979,0.0121
1980,0.0092
1981,0.0219
1982,0.0151
1983,0.015
1984,0.015
1985,0.0201
1986,0.0174
1987,0.019
1988,0.0196
1989,0.0179
1990,0.0374
1991,0.041
1992,0.0446
1993,0.0436
1994,0.0622
1995,0.029
1996,0.0418
1997,0.045
1998,0.0546
1999,0.0579
2000,0.0708
2001,0.074
2002,0.0838
2003,0.0934
2004,0.1032
2005,0.1258
2006,0.1355
2007,0.1452
2008,0.1485
2009,0.1677
2010,0.653
2011,0.6651
2012,0.6702
2013,0.628
2014,0.5186
2015,0.4309
2016,0.7192
2017,0.815
2018,0.7806
2019,0.8334
2020,0.9791
2021,1.0253
2022,1.0719
2023,1.1255
2024,..
