Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7729884390828
2001,99.7729884390829
2002,99.7813491603191
2003,99.7897098815554
2004,99.7980706027916
2005,99.8064313240279
2006,99.8147920452641
2007,99.8231527665004
2008,99.8315134877366
2009,99.8398742089729
2010,99.8482349302092
2011,99.8565956514454
2012,99.8649563726817
2013,99.8733170939179
2014,99.8816778151542
2015,99.8900385363905
2016,99.8983992576267
2017,99.8998998998999
2018,99.8998998998999
2019,99.8998998998999
2020,99.8998998998999
2021,99.8998998998999
2022,99.8998998998999
2023,99.8998998998999
2024,99.8998998998999
2025,..
