Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,45626018.5241699
1967,70512298.5839844
1968,58101688.3850098
1969,43595726.0131836
1970,55383972.1679688
1971,57901451.1108398
1972,56983066.5588379
1973,81303161.6210938
1974,120505210.876465
1975,78529594.4213867
1976,96028549.1943359
1977,46201473.236084
1978,44023082.7331543
1979,52851562.5
1980,104845420.837402
1981,119641540.527344
1982,103024055.480957
1983,101475990.29541
1984,120391212.463379
1985,134082336.425781
1986,102206924.438477
1987,100569725.036621
1988,89998886.1083984
1989,78147521.9726563
1990,67887962.3413086
1991,97607902.5268555
1992,68338714.5996094
1993,69652038.5742188
1994,55689270.0195313
1995,51124015.8081055
1996,51849525.4516602
1997,43701545.715332
1998,57686176.3000488
1999,32624328.6132813
2000,32484210.9680176
2001,46225273.1323242
2002,43508098.6022949
2003,33228374.4812012
2004,31502689.3615723
2005,27456401.8249512
2006,36540031.4331055
2007,47572662.3535156
2008,40872974.395752
2009,49313606.262207
2010,49336475.3723145
2011,53247669.2199707
2012,101943412.780762
2013,81264144.8974609
2014,74826118.4692383
2015,74822013.8549805
2016,62136524.2004395
2017,75429466.2475586
2018,97297157.2875977
2019,81494277.9541016
2020,141625946.044922
2021,157696899.414063
2022,147386001.586914
2023,166350936.889648
2024,..
2025,..
