Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.6
1987,..
1988,..
1989,7.9
1990,..
1991,..
1992,8.1
1993,..
1994,..
1995,..
1996,8.8
1997,8.5
1998,..
1999,..
2000,7.7
2001,8.1
2002,8.3
2003,7.7
2004,7.8
2005,8.1
2006,7.7
2007,8.4
2008,8.6
2009,8.4
2010,8.5
2011,8.6
2012,9
2013,8.7
2014,9.3
2015,9.3
2016,9.1
2017,10.2
2018,9.8
2019,10.1
2020,10.7
2021,11.1
2022,11.3
2023,11
2024,10.7
2025,..
