Year,Value
1960,..
1961,86.01
1962,70.01
1963,65.11
1964,71.36
1965,85.14
1966,73.79
1967,88.4
1968,88.71
1969,85.78
1970,122.22
1971,95
1972,88.24
1973,91.13
1974,95.62
1975,92.37
1976,97.75
1977,109.11
1978,119.17
1979,126.36
1980,116.01
1981,121.54
1982,126.23
1983,123.82
1984,133.87
1985,126.88
1986,128.35
1987,129.44
1988,136.2
1989,141.06
1990,140.84
1991,131.42
1992,115.24
1993,84.44
1994,84.63
1995,78.7
1996,92.22
1997,88.2
1998,83.08
1999,98.1
2000,113.09
2001,111.69
2002,114.29
2003,115.44
2004,119.4
2005,96.47
2006,82.96
2007,91.75
2008,93.74
2009,95.78
2010,86.07
2011,90.24
2012,93.89
2013,97.38
2014,97.45
2015,99.48
2016,103.07
2017,103.84
2018,95.37
2019,96.43
2020,75.07
2021,69.06
2022,71.39
2023,..
2024,..
2025,..
